xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6196, 0.01394, 0.00866,-0.1438,0.8022,0.9259,-0.8180, 0.0000, 0.0000, 0.0000, 0.4812
  0.500, 0.6831, 0.01387, 0.00845,-0.1455,0.7906,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.4613
  1.000, 0.7425, 0.01390, 0.00832,-0.1462,0.7789,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.4445
  1.500, 0.8014, 0.01382, 0.00811,-0.1465,0.7667,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.8599, 0.01369, 0.00787,-0.1466,0.7538,1.0000,-1.0685, 0.0000, 0.0000, 0.0000, 0.4169
  2.500, 0.9179, 0.01351, 0.00761,-0.1466,0.7398,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.4055
  3.000, 0.9759, 0.01324, 0.00727,-0.1464,0.7243,1.0000,-1.2122, 0.0000, 0.0000, 0.0000, 0.3952
  3.500, 1.0309, 0.01313, 0.00713,-0.1459,0.7060,1.0000,-1.2938, 0.0000, 0.0000, 0.0000, 0.3860
  4.000, 1.0855, 0.01304, 0.00702,-0.1453,0.6860,1.0000,-1.3937, 0.0000, 0.0000, 0.0000, 0.3777
  4.500, 1.1380, 0.01302, 0.00700,-0.1443,0.6609,1.0000,-1.4965, 0.0000, 0.0000, 0.0000, 0.3700
  5.000, 1.1900, 0.01307, 0.00698,-0.1432,0.6309,1.0000,-1.6006, 0.0000, 0.0000, 0.0000, 0.3628


