xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4672, 0.00672, 0.00218,-0.1027,0.7328,0.7792,-0.7202, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.5213, 0.00668, 0.00220,-0.1020,0.7176,0.8222,-0.7711, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.5740, 0.00665, 0.00223,-0.1009,0.7018,0.8639,-0.8283, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.6247, 0.00663, 0.00223,-0.0993,0.6834,0.9037,-0.8863, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6781, 0.00655, 0.00220,-0.0983,0.6605,0.9680,-0.9514, 0.0000, 0.0000, 0.0000, 0.3915
  3.000, 0.7936, 0.00703, 0.00233,-0.0994,0.5866,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8465, 0.00744, 0.00254,-0.0989,0.5422,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8981, 0.00797, 0.00284,-0.0983,0.4954,1.0000,-1.3173, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9496, 0.00851, 0.00320,-0.0977,0.4523,1.0000,-1.4316, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 1.0006, 0.00909, 0.00361,-0.0971,0.4109,1.0000,-1.5830, 0.0000, 0.0000, 0.0000, 0.3404


