xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6243, 0.01102, 0.00598,-0.1420,0.7851,0.8596,-0.8230, 0.0000, 0.0000, 0.0000, 0.4764
  1.000, 0.7354, 0.01058, 0.00543,-0.1408,0.7635,1.0000,-0.9371, 0.0000, 0.0000, 0.0000, 0.4390
  1.500, 0.7941, 0.01058, 0.00531,-0.1413,0.7507,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.8520, 0.01057, 0.00520,-0.1416,0.7372,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.4125
  2.500, 0.9086, 0.01053, 0.00508,-0.1415,0.7215,1.0000,-1.1376, 0.0000, 0.0000, 0.0000, 0.4015
  3.000, 0.9632, 0.01055, 0.00507,-0.1411,0.7029,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.3917
  3.500, 1.0188, 0.01058, 0.00504,-0.1409,0.6843,1.0000,-1.2963, 0.0000, 0.0000, 0.0000, 0.3828
  4.000, 1.0718, 0.01069, 0.00513,-0.1402,0.6598,1.0000,-1.3974, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.1239, 0.01087, 0.00523,-0.1393,0.6304,1.0000,-1.4997, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1731, 0.01120, 0.00546,-0.1380,0.5926,1.0000,-1.6006, 0.0000, 0.0000, 0.0000, 0.3602


