xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1558, 0.04601, 0.03533,-0.1034,1.0000,0.3220,-1.2111, 0.0000, 0.0000, 0.0000, 0.9172
  0.500, 0.1904, 0.04323, 0.03499,-0.0975,1.0000,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.7635
  1.000, 0.2386, 0.04590, 0.03651,-0.1001,1.0000,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.6691
  1.500, 0.2788, 0.04875, 0.03878,-0.1015,1.0000,1.0000,-0.8289, 0.0000, 0.0000, 0.0000, 0.6124
  2.000, 0.3159, 0.05186, 0.04148,-0.1027,1.0000,1.0000,-0.6769, 0.0000, 0.0000, 0.0000, 0.5725
  2.500, 0.3504, 0.05526, 0.04459,-0.1039,1.0000,1.0000,-0.6171, 0.0000, 0.0000, 0.0000, 0.5428
  3.000, 0.3826, 0.05895, 0.04805,-0.1050,1.0000,1.0000,-0.6411, 0.0000, 0.0000, 0.0000, 0.5200
  3.500, 0.4129, 0.06294, 0.05189,-0.1062,1.0000,1.0000,-0.6630, 0.0000, 0.0000, 0.0000, 0.5020
  4.000, 0.4586, 0.06814, 0.05697,-0.1108,0.9889,1.0000,-0.6944, 0.0000, 0.0000, 0.0000, 0.4857
  4.500, 0.5300, 0.07468, 0.06342,-0.1196,0.9431,1.0000,-0.7458, 0.0000, 0.0000, 0.0000, 0.4693
  5.000, 0.5933, 0.08044, 0.06913,-0.1255,0.8934,1.0000,-0.7982, 0.0000, 0.0000, 0.0000, 0.4547


