xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4294, 0.03472, 0.02788,-0.1356,0.8555,1.0000,-0.7630, 0.0000, 0.0000, 0.0000, 0.5660
  0.500, 0.4779, 0.03597, 0.02873,-0.1357,0.8354,1.0000,-0.7019, 0.0000, 0.0000, 0.0000, 0.5333
  1.000, 0.5471, 0.03678, 0.02920,-0.1383,0.8181,1.0000,-0.7580, 0.0000, 0.0000, 0.0000, 0.5012
  1.500, 0.6202, 0.03733, 0.02947,-0.1411,0.8024,1.0000,-0.8278, 0.0000, 0.0000, 0.0000, 0.4750
  2.000, 0.6648, 0.03848, 0.03048,-0.1399,0.7802,1.0000,-0.8767, 0.0000, 0.0000, 0.0000, 0.4573
  2.500, 0.7360, 0.03853, 0.03039,-0.1417,0.7637,1.0000,-0.9502, 0.0000, 0.0000, 0.0000, 0.4385
  3.000, 0.7857, 0.03922, 0.03102,-0.1407,0.7417,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.4244
  3.500, 0.8551, 0.03872, 0.03048,-0.1414,0.7251,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.4101
  4.000, 0.9297, 0.03744, 0.02921,-0.1422,0.7102,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.3969
  4.500, 0.9806, 0.03717, 0.02899,-0.1403,0.6874,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3863


