xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4143, 0.00660, 0.00207,-0.0904,0.7284,0.7862,-0.6850, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4683, 0.00658, 0.00208,-0.0896,0.7122,0.8266,-0.7351, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5211, 0.00658, 0.00211,-0.0885,0.6956,0.8646,-0.7916, 0.0000, 0.0000, 0.0000, 0.4174
  1.500, 0.5720, 0.00656, 0.00213,-0.0870,0.6728,0.9008,-0.8505, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.6211, 0.00655, 0.00210,-0.0850,0.6444,0.9506,-0.9142, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6869, 0.00671, 0.00210,-0.0872,0.6023,1.0000,-1.0002, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7407, 0.00707, 0.00224,-0.0870,0.5559,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7937, 0.00751, 0.00247,-0.0866,0.5122,1.0000,-1.1852, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8464, 0.00798, 0.00276,-0.0862,0.4714,1.0000,-1.2975, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8984, 0.00851, 0.00310,-0.0858,0.4279,1.0000,-1.4255, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.9497, 0.00910, 0.00351,-0.0852,0.3855,1.0000,-1.5869, 0.0000, 0.0000, 0.0000, 0.3333


