xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7244, 0.01232, 0.00722,-0.1665,0.7844,0.8305,-0.8912, 0.0000, 0.0000, 0.0000, 0.4788
  0.500, 0.7704, 0.01180, 0.00679,-0.1632,0.7763,0.9994,-0.9377, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.8298, 0.01187, 0.00673,-0.1641,0.7656,1.0000,-1.0029, 0.0000, 0.0000, 0.0000, 0.4453
  1.500, 0.8885, 0.01188, 0.00661,-0.1646,0.7548,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.4322
  2.000, 0.9467, 0.01182, 0.00646,-0.1649,0.7434,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.4204
  2.500, 1.0039, 0.01171, 0.00626,-0.1650,0.7300,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.4098
  3.000, 1.0600, 0.01161, 0.00611,-0.1648,0.7152,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.4003
  3.500, 1.1155, 0.01157, 0.00604,-0.1645,0.6996,1.0000,-1.3622, 0.0000, 0.0000, 0.0000, 0.3917
  4.000, 1.1703, 0.01156, 0.00598,-0.1641,0.6818,1.0000,-1.4496, 0.0000, 0.0000, 0.0000, 0.3837
  4.500, 1.2217, 0.01164, 0.00607,-0.1631,0.6583,1.0000,-1.5513, 0.0000, 0.0000, 0.0000, 0.3763
  5.000, 1.2715, 0.01182, 0.00620,-0.1618,0.6279,1.0000,-1.6543, 0.0000, 0.0000, 0.0000, 0.3693


