xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2831, 0.02474, 0.01705,-0.0867,0.8825,1.0000,-0.5710, 0.0000, 0.0000, 0.0000, 0.5563
  0.500, 0.3455, 0.02545, 0.01753,-0.0888,0.8601,1.0000,-0.6181, 0.0000, 0.0000, 0.0000, 0.5059
  1.000, 0.4289, 0.02570, 0.01759,-0.0934,0.8424,1.0000,-0.6905, 0.0000, 0.0000, 0.0000, 0.4660
  1.500, 0.4879, 0.02628, 0.01807,-0.0942,0.8191,1.0000,-0.7472, 0.0000, 0.0000, 0.0000, 0.4406
  2.000, 0.5542, 0.02646, 0.01819,-0.0953,0.7979,1.0000,-0.8151, 0.0000, 0.0000, 0.0000, 0.4190
  2.500, 0.6233, 0.02617, 0.01788,-0.0961,0.7775,1.0000,-0.8930, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 0.6824, 0.02609, 0.01780,-0.0954,0.7538,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.3858
  4.000, 0.8127, 0.02453, 0.01634,-0.0941,0.7101,1.0000,-1.1772, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 0.8723, 0.02387, 0.01575,-0.0926,0.6839,1.0000,-1.2965, 0.0000, 0.0000, 0.0000, 0.3506
  5.000, 0.9293, 0.02335, 0.01531,-0.0910,0.6544,1.0000,-1.4335, 0.0000, 0.0000, 0.0000, 0.3418


