xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4546, 0.00861, 0.00372,-0.1005,0.7692,0.8526,-0.7099, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5013, 0.00846, 0.00362,-0.0976,0.7544,0.9019,-0.7563, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5541, 0.00828, 0.00343,-0.0962,0.7392,0.9570,-0.8136, 0.0000, 0.0000, 0.0000, 0.4212
  1.500, 0.6243, 0.00823, 0.00327,-0.0992,0.7230,1.0000,-0.8831, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6809, 0.00830, 0.00327,-0.0995,0.7028,1.0000,-0.9499, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.7370, 0.00841, 0.00325,-0.0996,0.6810,1.0000,-1.0241, 0.0000, 0.0000, 0.0000, 0.3812
  3.000, 0.7922, 0.00857, 0.00332,-0.0994,0.6564,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.8455, 0.00877, 0.00342,-0.0988,0.6216,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8972, 0.00912, 0.00359,-0.0980,0.5798,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9477, 0.00960, 0.00389,-0.0970,0.5360,1.0000,-1.4213, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9971, 0.01019, 0.00430,-0.0960,0.4906,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.3396


