xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7050, 0.00741, 0.00275,-0.1582,0.7409,0.6984,-0.8816, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7596, 0.00731, 0.00282,-0.1576,0.7310,0.7865,-0.9354, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.8131, 0.00723, 0.00282,-0.1568,0.7202,0.8425,-0.9969, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8615, 0.00706, 0.00279,-0.1548,0.7069,0.9109,-1.0557, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9175, 0.00700, 0.00273,-0.1547,0.6920,1.0000,-1.1230, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9744, 0.00714, 0.00280,-0.1550,0.6766,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0300, 0.00731, 0.00289,-0.1550,0.6574,1.0000,-1.2634, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0844, 0.00753, 0.00304,-0.1548,0.6332,1.0000,-1.3479, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1365, 0.00787, 0.00325,-0.1541,0.5999,1.0000,-1.4480, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1849, 0.00842, 0.00358,-0.1529,0.5530,1.0000,-1.5476, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2311, 0.00913, 0.00406,-0.1513,0.5037,1.0000,-1.6463, 0.0000, 0.0000, 0.0000, 0.3651


