xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7521, 0.00864, 0.00381,-0.1698,0.7549,0.7237,-0.9134, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.8055, 0.00853, 0.00383,-0.1689,0.7466,0.8138,-0.9664, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.8553, 0.00833, 0.00375,-0.1671,0.7368,0.8831,-1.0262, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9077, 0.00813, 0.00361,-0.1660,0.7254,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.4296
  2.000, 0.9650, 0.00816, 0.00355,-0.1664,0.7118,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.4184
  2.500, 1.0216, 0.00824, 0.00357,-0.1665,0.6981,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.4084
  3.000, 1.0775, 0.00837, 0.00363,-0.1666,0.6835,1.0000,-1.2981, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 1.1316, 0.00852, 0.00377,-0.1663,0.6635,1.0000,-1.3824, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1847, 0.00873, 0.00392,-0.1658,0.6408,1.0000,-1.4697, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2349, 0.00907, 0.00414,-0.1648,0.6063,1.0000,-1.5718, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2815, 0.00962, 0.00450,-0.1631,0.5621,1.0000,-1.6718, 0.0000, 0.0000, 0.0000, 0.3693


