xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5639, 0.00856, 0.00374,-0.1261,0.7647,0.8205,-0.7836, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.6132, 0.00842, 0.00367,-0.1240,0.7521,0.8756,-0.8326, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6603, 0.00820, 0.00351,-0.1213,0.7391,0.9444,-0.8879, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.7252, 0.00815, 0.00337,-0.1232,0.7249,1.0000,-0.9551, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.7830, 0.00821, 0.00332,-0.1237,0.7085,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.8391, 0.00830, 0.00335,-0.1237,0.6887,1.0000,-1.0916, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8949, 0.00844, 0.00341,-0.1237,0.6685,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9491, 0.00863, 0.00352,-0.1233,0.6423,1.0000,-1.2666, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0015, 0.00890, 0.00369,-0.1226,0.6071,1.0000,-1.3661, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0516, 0.00935, 0.00395,-0.1215,0.5640,1.0000,-1.4650, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1001, 0.00994, 0.00436,-0.1203,0.5185,1.0000,-1.5781, 0.0000, 0.0000, 0.0000, 0.3522


