xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5587, 0.00931, 0.00436,-0.1252,0.7751,0.8436,-0.7795, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.6042, 0.00910, 0.00421,-0.1221,0.7626,0.9048,-0.8260, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6648, 0.00885, 0.00395,-0.1226,0.7495,1.0000,-0.8897, 0.0000, 0.0000, 0.0000, 0.4320
  1.500, 0.7238, 0.00889, 0.00387,-0.1233,0.7352,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.7807, 0.00894, 0.00386,-0.1236,0.7186,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.8369, 0.00898, 0.00382,-0.1236,0.6995,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 0.8925, 0.00909, 0.00386,-0.1235,0.6795,1.0000,-1.1662, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 0.9471, 0.00924, 0.00394,-0.1231,0.6554,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 0.9998, 0.00946, 0.00408,-0.1224,0.6236,1.0000,-1.3622, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0505, 0.00981, 0.00429,-0.1214,0.5840,1.0000,-1.4618, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0989, 0.01037, 0.00464,-0.1200,0.5389,1.0000,-1.5745, 0.0000, 0.0000, 0.0000, 0.3522


