xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7005, 0.00830, 0.00353,-0.1577,0.7539,0.7492,-0.8777, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.7533, 0.00819, 0.00355,-0.1566,0.7443,0.8230,-0.9301, 0.0000, 0.0000, 0.0000, 0.4560
  1.000, 0.8030, 0.00803, 0.00348,-0.1548,0.7339,0.8868,-0.9891, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8568, 0.00782, 0.00330,-0.1539,0.7222,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9140, 0.00787, 0.00328,-0.1543,0.7072,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9705, 0.00797, 0.00333,-0.1544,0.6918,1.0000,-1.1877, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 1.0262, 0.00810, 0.00341,-0.1544,0.6746,1.0000,-1.2592, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0807, 0.00828, 0.00352,-0.1542,0.6533,1.0000,-1.3434, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1335, 0.00852, 0.00369,-0.1537,0.6260,1.0000,-1.4428, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1836, 0.00892, 0.00394,-0.1526,0.5881,1.0000,-1.5440, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2300, 0.00954, 0.00434,-0.1510,0.5405,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.3650


