xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7573, 0.00762, 0.00290,-0.1703,0.7415,0.6656,-0.9178, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.8122, 0.00750, 0.00297,-0.1699,0.7326,0.7710,-0.9722, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8661, 0.00741, 0.00297,-0.1692,0.7228,0.8336,-1.0348, 0.0000, 0.0000, 0.0000, 0.4427
  2.000, 0.9696, 0.00716, 0.00287,-0.1669,0.6966,1.0000,-1.1630, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0264, 0.00729, 0.00293,-0.1672,0.6831,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0820, 0.00744, 0.00305,-0.1672,0.6651,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1363, 0.00765, 0.00318,-0.1670,0.6445,1.0000,-1.3883, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1885, 0.00795, 0.00338,-0.1664,0.6147,1.0000,-1.4757, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2374, 0.00842, 0.00369,-0.1652,0.5718,1.0000,-1.5766, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2822, 0.00916, 0.00417,-0.1633,0.5219,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.3694


