xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2752, 0.02001, 0.01269,-0.0741,0.8756,1.0000,-0.5670, 0.0000, 0.0000, 0.0000, 0.5189
  0.500, 0.3524, 0.01996, 0.01246,-0.0778,0.8569,1.0000,-0.6302, 0.0000, 0.0000, 0.0000, 0.4695
  1.000, 0.4105, 0.02018, 0.01255,-0.0782,0.8339,1.0000,-0.6860, 0.0000, 0.0000, 0.0000, 0.4385
  1.500, 0.4795, 0.01995, 0.01224,-0.0794,0.8155,1.0000,-0.7549, 0.0000, 0.0000, 0.0000, 0.4131
  2.000, 0.5339, 0.01998, 0.01222,-0.0782,0.7906,1.0000,-0.8202, 0.0000, 0.0000, 0.0000, 0.3936
  2.500, 0.5890, 0.01993, 0.01214,-0.0770,0.7659,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.6441, 0.01982, 0.01203,-0.0756,0.7408,1.0000,-0.9779, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.6995, 0.01958, 0.01180,-0.0740,0.7141,1.0000,-1.0789, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.7551, 0.01933, 0.01156,-0.0724,0.6861,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.8110, 0.01907, 0.01128,-0.0709,0.6563,1.0000,-1.3417, 0.0000, 0.0000, 0.0000, 0.3321
  5.000, 0.8629, 0.01902, 0.01125,-0.0689,0.6199,1.0000,-1.5105, 0.0000, 0.0000, 0.0000, 0.3240


