xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2482, 0.00682, 0.00210,-0.0515,0.7241,0.8215,-0.5767, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.2993, 0.00683, 0.00211,-0.0499,0.6996,0.8573,-0.6225, 0.0000, 0.0000, 0.0000, 0.4148
  1.000, 0.3498, 0.00686, 0.00211,-0.0482,0.6720,0.8870,-0.6758, 0.0000, 0.0000, 0.0000, 0.3853
  1.500, 0.3982, 0.00691, 0.00210,-0.0460,0.6370,0.9203,-0.7357, 0.0000, 0.0000, 0.0000, 0.3626
  2.000, 0.4521, 0.00704, 0.00212,-0.0451,0.5962,0.9505,-0.8093, 0.0000, 0.0000, 0.0000, 0.3463
  2.500, 0.5212, 0.00732, 0.00220,-0.0478,0.5496,0.9739,-0.8998, 0.0000, 0.0000, 0.0000, 0.3380
  3.000, 0.5978, 0.00766, 0.00235,-0.0524,0.5027,0.9885,-1.0248, 0.0000, 0.0000, 0.0000, 0.3336
  3.500, 0.6653, 0.00802, 0.00253,-0.0554,0.4594,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3288
  4.000, 0.7051, 0.00838, 0.00274,-0.0526,0.4209,1.0000,-1.2848, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7499, 0.00887, 0.00304,-0.0506,0.3785,1.0000,-1.4585, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7964, 0.00943, 0.00342,-0.0491,0.3320,1.0000,-1.7844, 0.0000, 0.0000, 0.0000, 0.3058


