xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3878, 0.00655, 0.00201,-0.0842,0.7261,0.7888,-0.6676, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4418, 0.00655, 0.00202,-0.0834,0.7097,0.8283,-0.7172, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.4946, 0.00653, 0.00206,-0.0823,0.6905,0.8647,-0.7733, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.5453, 0.00653, 0.00207,-0.0807,0.6647,0.8997,-0.8325, 0.0000, 0.0000, 0.0000, 0.3951
  2.000, 0.5937, 0.00655, 0.00206,-0.0786,0.6321,0.9448,-0.8966, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.6609, 0.00673, 0.00205,-0.0810,0.5855,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7147, 0.00710, 0.00220,-0.0809,0.5406,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00752, 0.00243,-0.0806,0.5000,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8207, 0.00800, 0.00272,-0.0802,0.4576,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.8729, 0.00852, 0.00306,-0.0798,0.4135,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9246, 0.00909, 0.00345,-0.0793,0.3745,1.0000,-1.5907, 0.0000, 0.0000, 0.0000, 0.3294


