xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3566, 0.00735, 0.00260,-0.0770,0.7459,0.8285,-0.6460, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4076, 0.00731, 0.00260,-0.0753,0.7284,0.8690,-0.6938, 0.0000, 0.0000, 0.0000, 0.4330
  1.000, 0.4575, 0.00728, 0.00257,-0.0734,0.7105,0.9037,-0.7476, 0.0000, 0.0000, 0.0000, 0.4081
  1.500, 0.5070, 0.00721, 0.00253,-0.0714,0.6898,0.9460,-0.8054, 0.0000, 0.0000, 0.0000, 0.3879
  2.000, 0.5778, 0.00721, 0.00244,-0.0743,0.6609,0.9866,-0.8855, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6379, 0.00737, 0.00242,-0.0754,0.6224,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3645
  3.000, 0.6905, 0.00767, 0.00251,-0.0750,0.5795,1.0000,-1.0567, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7430, 0.00806, 0.00270,-0.0745,0.5365,1.0000,-1.1614, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7952, 0.00850, 0.00297,-0.0740,0.4958,1.0000,-1.2721, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8469, 0.00901, 0.00331,-0.0734,0.4529,1.0000,-1.4208, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8979, 0.00958, 0.00371,-0.0728,0.4093,1.0000,-1.5931, 0.0000, 0.0000, 0.0000, 0.3248


