xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5296, 0.00941, 0.00446,-0.1185,0.7773,0.8557,-0.7597, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.5740, 0.00919, 0.00429,-0.1151,0.7643,0.9171,-0.8052, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6389, 0.00897, 0.00402,-0.1166,0.7508,1.0000,-0.8712, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.6981, 0.00900, 0.00391,-0.1174,0.7362,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.7550, 0.00906, 0.00390,-0.1176,0.7193,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.8111, 0.00910, 0.00386,-0.1175,0.6994,1.0000,-1.0712, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.8665, 0.00921, 0.00390,-0.1174,0.6783,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3808
  3.500, 0.9210, 0.00936, 0.00398,-0.1170,0.6534,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9736, 0.00958, 0.00410,-0.1163,0.6206,1.0000,-1.3464, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0243, 0.00995, 0.00432,-0.1152,0.5801,1.0000,-1.4493, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0730, 0.01050, 0.00468,-0.1139,0.5354,1.0000,-1.5655, 0.0000, 0.0000, 0.0000, 0.3492


