xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6195, 0.01381, 0.00859,-0.1439,0.7992,0.9163,-0.8180, 0.0000, 0.0000, 0.0000, 0.4813
  0.500, 0.6858, 0.01351, 0.00812,-0.1456,0.7899,1.0000,-0.8755, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.7451, 0.01353, 0.00799,-0.1463,0.7780,1.0000,-0.9393, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.8038, 0.01348, 0.00781,-0.1466,0.7657,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.8621, 0.01336, 0.00758,-0.1467,0.7527,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9201, 0.01319, 0.00733,-0.1467,0.7387,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.4052
  3.000, 0.9782, 0.01295, 0.00700,-0.1466,0.7233,1.0000,-1.2147, 0.0000, 0.0000, 0.0000, 0.3950
  3.500, 1.0317, 0.01290, 0.00695,-0.1459,0.7042,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.3859
  4.000, 1.0873, 0.01279, 0.00680,-0.1454,0.6847,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.3776
  4.500, 1.1395, 0.01280, 0.00681,-0.1444,0.6593,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.3699
  5.000, 1.1906, 0.01289, 0.00685,-0.1432,0.6282,1.0000,-1.6019, 0.0000, 0.0000, 0.0000, 0.3628


