xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4582, 0.00821, 0.00336,-0.1011,0.7634,0.8389,-0.7127, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.5068, 0.00810, 0.00329,-0.0988,0.7491,0.8868,-0.7603, 0.0000, 0.0000, 0.0000, 0.4431
  1.000, 0.5544, 0.00795, 0.00319,-0.0963,0.7332,0.9368,-0.8143, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.6242, 0.00784, 0.00304,-0.0990,0.7159,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.4057
  2.000, 0.6816, 0.00793, 0.00299,-0.0995,0.6966,1.0000,-0.9512, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.7376, 0.00805, 0.00304,-0.0996,0.6734,1.0000,-1.0253, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7928, 0.00822, 0.00311,-0.0994,0.6474,1.0000,-1.1116, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.8458, 0.00846, 0.00321,-0.0988,0.6096,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8976, 0.00884, 0.00341,-0.0980,0.5671,1.0000,-1.3102, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9480, 0.00936, 0.00373,-0.0971,0.5229,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9974, 0.00997, 0.00415,-0.0961,0.4767,1.0000,-1.5695, 0.0000, 0.0000, 0.0000, 0.3397


