xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4931, 0.01018, 0.00509,-0.1104,0.7887,0.8885,-0.7348, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.5446, 0.00991, 0.00482,-0.1083,0.7756,0.9584,-0.7840, 0.0000, 0.0000, 0.0000, 0.4473
  1.000, 0.6129, 0.00982, 0.00461,-0.1111,0.7608,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.4289
  1.500, 0.6704, 0.00985, 0.00453,-0.1115,0.7444,1.0000,-0.9126, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.7275, 0.00988, 0.00446,-0.1117,0.7275,1.0000,-0.9795, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.7841, 0.00988, 0.00434,-0.1116,0.7087,1.0000,-1.0517, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.8389, 0.00995, 0.00437,-0.1113,0.6862,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3781
  3.500, 0.8932, 0.01008, 0.00445,-0.1108,0.6613,1.0000,-1.2279, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 0.9464, 0.01025, 0.00451,-0.1101,0.6303,1.0000,-1.3273, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 0.9974, 0.01056, 0.00469,-0.1090,0.5913,1.0000,-1.4350, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0465, 0.01104, 0.00501,-0.1077,0.5467,1.0000,-1.5557, 0.0000, 0.0000, 0.0000, 0.3461


