xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4395, 0.01261, 0.00707,-0.0990,0.8162,0.9790,-0.6936, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.5055, 0.01249, 0.00677,-0.1014,0.8023,1.0000,-0.7513, 0.0000, 0.0000, 0.0000, 0.4490
  1.000, 0.5589, 0.01254, 0.00668,-0.1012,0.7846,1.0000,-0.8078, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.6151, 0.01250, 0.00651,-0.1010,0.7671,1.0000,-0.8676, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.6727, 0.01239, 0.00626,-0.1009,0.7500,1.0000,-0.9354, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.7271, 0.01240, 0.00622,-0.1003,0.7291,1.0000,-1.0070, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.7829, 0.01231, 0.00604,-0.0997,0.7072,1.0000,-1.0898, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.8381, 0.01229, 0.00595,-0.0991,0.6832,1.0000,-1.1869, 0.0000, 0.0000, 0.0000, 0.3634
  4.000, 0.8908, 0.01239, 0.00602,-0.0982,0.6536,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3548
  4.500, 0.9430, 0.01252, 0.00606,-0.0971,0.6188,1.0000,-1.4014, 0.0000, 0.0000, 0.0000, 0.3470
  5.000, 0.9934, 0.01282, 0.00623,-0.0957,0.5779,1.0000,-1.5432, 0.0000, 0.0000, 0.0000, 0.3398


