xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4773, 0.00911, 0.00415,-0.1060,0.7764,0.8624,-0.7248, 0.0000, 0.0000, 0.0000, 0.4710
  0.500, 0.5227, 0.00893, 0.00399,-0.1028,0.7626,0.9171,-0.7705, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.5882, 0.00871, 0.00375,-0.1042,0.7477,0.9869,-0.8361, 0.0000, 0.0000, 0.0000, 0.4248
  1.500, 0.6479, 0.00874, 0.00368,-0.1053,0.7307,1.0000,-0.8983, 0.0000, 0.0000, 0.0000, 0.4096
  2.000, 0.7051, 0.00879, 0.00363,-0.1056,0.7127,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.3963
  2.500, 0.7611, 0.00887, 0.00361,-0.1055,0.6914,1.0000,-1.0388, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.8165, 0.00900, 0.00365,-0.1054,0.6688,1.0000,-1.1214, 0.0000, 0.0000, 0.0000, 0.3746
  3.500, 0.8705, 0.00917, 0.00375,-0.1049,0.6398,1.0000,-1.2191, 0.0000, 0.0000, 0.0000, 0.3655
  4.000, 0.9226, 0.00944, 0.00388,-0.1041,0.6020,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9731, 0.00986, 0.00414,-0.1031,0.5584,1.0000,-1.4297, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0221, 0.01044, 0.00453,-0.1019,0.5137,1.0000,-1.5625, 0.0000, 0.0000, 0.0000, 0.3429


