xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4521, 0.00890, 0.00395,-0.0999,0.7748,0.8626,-0.7081, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.4975, 0.00874, 0.00383,-0.0968,0.7595,0.9135,-0.7535, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.6237, 0.00853, 0.00349,-0.0993,0.7268,1.0000,-0.8820, 0.0000, 0.0000, 0.0000, 0.4063
  2.000, 0.6808, 0.00860, 0.00344,-0.0996,0.7085,1.0000,-0.9493, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.7364, 0.00869, 0.00344,-0.0996,0.6858,1.0000,-1.0229, 0.0000, 0.0000, 0.0000, 0.3813
  3.000, 0.7915, 0.00883, 0.00352,-0.0994,0.6613,1.0000,-1.1081, 0.0000, 0.0000, 0.0000, 0.3711
  3.500, 0.8452, 0.00903, 0.00359,-0.0989,0.6299,1.0000,-1.2052, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.8970, 0.00933, 0.00374,-0.0980,0.5889,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9476, 0.00978, 0.00402,-0.0970,0.5452,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9968, 0.01037, 0.00442,-0.0959,0.5005,1.0000,-1.5651, 0.0000, 0.0000, 0.0000, 0.3396


