xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3653, 0.00926, 0.00421,-0.0795,0.7816,0.8922,-0.6505, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.4132, 0.00910, 0.00402,-0.0767,0.7653,0.9365,-0.6966, 0.0000, 0.0000, 0.0000, 0.4339
  1.000, 0.4863, 0.00895, 0.00377,-0.0796,0.7485,0.9790,-0.7651, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.5559, 0.00890, 0.00364,-0.0828,0.7281,1.0000,-0.8351, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6086, 0.00898, 0.00359,-0.0824,0.7078,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.3821
  2.500, 0.6628, 0.00907, 0.00357,-0.0821,0.6835,1.0000,-0.9781, 0.0000, 0.0000, 0.0000, 0.3701
  3.000, 0.7168, 0.00922, 0.00363,-0.0817,0.6561,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.3597
  3.500, 0.7691, 0.00941, 0.00367,-0.0808,0.6180,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.3504
  4.000, 0.8206, 0.00973, 0.00384,-0.0799,0.5757,1.0000,-1.2738, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8714, 0.01018, 0.00413,-0.0790,0.5328,1.0000,-1.4079, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9212, 0.01074, 0.00452,-0.0780,0.4886,1.0000,-1.5664, 0.0000, 0.0000, 0.0000, 0.3283


