xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7328, 0.01437, 0.00915,-0.1706,0.7914,0.8472,-0.8955, 0.0000, 0.0000, 0.0000, 0.4819
  1.000, 0.8434, 0.01390, 0.00852,-0.1693,0.7737,1.0000,-1.0098, 0.0000, 0.0000, 0.0000, 0.4484
  1.500, 0.9035, 0.01379, 0.00827,-0.1700,0.7636,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.9605, 0.01375, 0.00815,-0.1700,0.7519,1.0000,-1.1456, 0.0000, 0.0000, 0.0000, 0.4232
  2.500, 1.0179, 0.01359, 0.00791,-0.1700,0.7394,1.0000,-1.2161, 0.0000, 0.0000, 0.0000, 0.4125
  3.000, 1.0754, 0.01335, 0.00760,-0.1699,0.7256,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.4028
  3.500, 1.1321, 0.01315, 0.00736,-0.1697,0.7111,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3940
  4.000, 1.1866, 0.01307, 0.00726,-0.1692,0.6945,1.0000,-1.4582, 0.0000, 0.0000, 0.0000, 0.3860
  4.500, 1.2383, 0.01304, 0.00725,-0.1681,0.6733,1.0000,-1.5528, 0.0000, 0.0000, 0.0000, 0.3785
  5.000, 1.2890, 0.01307, 0.00727,-0.1669,0.6479,1.0000,-1.6572, 0.0000, 0.0000, 0.0000, 0.3715


