xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3837, 0.01424, 0.00798,-0.0847,0.8474,1.0000,-0.6437, 0.0000, 0.0000, 0.0000, 0.4700
  0.500, 0.4243, 0.01415, 0.00775,-0.0821,0.8273,1.0000,-0.6897, 0.0000, 0.0000, 0.0000, 0.4420
  1.000, 0.4631, 0.01418, 0.00767,-0.0790,0.8048,1.0000,-0.7350, 0.0000, 0.0000, 0.0000, 0.4186
  1.500, 0.5078, 0.01419, 0.00756,-0.0767,0.7819,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.5595, 0.01411, 0.00737,-0.0752,0.7602,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.3814
  2.500, 0.6120, 0.01409, 0.00725,-0.0740,0.7368,1.0000,-0.9319, 0.0000, 0.0000, 0.0000, 0.3674
  3.000, 0.6646, 0.01408, 0.00717,-0.0727,0.7106,1.0000,-1.0162, 0.0000, 0.0000, 0.0000, 0.3554
  3.500, 0.7180, 0.01408, 0.00711,-0.0715,0.6832,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.3452
  4.000, 0.7693, 0.01420, 0.00721,-0.0702,0.6506,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.3363
  4.500, 0.8211, 0.01427, 0.00719,-0.0687,0.6141,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.8712, 0.01451, 0.00734,-0.0671,0.5723,1.0000,-1.5555, 0.0000, 0.0000, 0.0000, 0.3210


