xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4032, 0.01079, 0.00555,-0.0893,0.7992,0.9293,-0.6745, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.4796, 0.01054, 0.00521,-0.0928,0.7851,0.9839,-0.7378, 0.0000, 0.0000, 0.0000, 0.4419
  1.000, 0.5421, 0.01046, 0.00499,-0.0945,0.7677,1.0000,-0.8001, 0.0000, 0.0000, 0.0000, 0.4221
  1.500, 0.5978, 0.01045, 0.00482,-0.0945,0.7506,1.0000,-0.8604, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.6530, 0.01050, 0.00478,-0.0944,0.7312,1.0000,-0.9257, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.7088, 0.01051, 0.00467,-0.0941,0.7103,1.0000,-1.0002, 0.0000, 0.0000, 0.0000, 0.3790
  3.000, 0.7631, 0.01057, 0.00467,-0.0936,0.6857,1.0000,-1.0849, 0.0000, 0.0000, 0.0000, 0.3683
  3.500, 0.8171, 0.01069, 0.00473,-0.0930,0.6588,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.3590
  4.000, 0.8696, 0.01086, 0.00481,-0.0921,0.6241,1.0000,-1.2870, 0.0000, 0.0000, 0.0000, 0.3506
  4.500, 0.9206, 0.01115, 0.00496,-0.0910,0.5833,1.0000,-1.4002, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 0.9703, 0.01163, 0.00526,-0.0897,0.5398,1.0000,-1.5553, 0.0000, 0.0000, 0.0000, 0.3360


