xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7559, 0.00803, 0.00323,-0.1703,0.7479,0.6914,-0.9166, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.8097, 0.00789, 0.00330,-0.1695,0.7383,0.7898,-0.9700, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.8619, 0.00778, 0.00331,-0.1684,0.7281,0.8528,-1.0314, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9101, 0.00748, 0.00317,-0.1662,0.7165,1.0000,-1.0914, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9676, 0.00755, 0.00315,-0.1666,0.7026,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 1.0243, 0.00766, 0.00320,-0.1669,0.6891,1.0000,-1.2304, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0800, 0.00781, 0.00329,-0.1669,0.6729,1.0000,-1.3009, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1345, 0.00799, 0.00341,-0.1667,0.6528,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1872, 0.00824, 0.00359,-0.1662,0.6264,1.0000,-1.4735, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2366, 0.00866, 0.00385,-0.1650,0.5878,1.0000,-1.5749, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2820, 0.00933, 0.00429,-0.1632,0.5397,1.0000,-1.6736, 0.0000, 0.0000, 0.0000, 0.3693


