xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2760, 0.00646, 0.00185,-0.0580,0.7131,0.8022,-0.5953, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3281, 0.00647, 0.00186,-0.0568,0.6886,0.8376,-0.6418, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.3794, 0.00651, 0.00187,-0.0553,0.6592,0.8692,-0.6957, 0.0000, 0.0000, 0.0000, 0.3934
  1.500, 0.4284, 0.00659, 0.00189,-0.0534,0.6214,0.9013,-0.7557, 0.0000, 0.0000, 0.0000, 0.3717
  2.000, 0.4773, 0.00673, 0.00193,-0.0514,0.5807,0.9355,-0.8249, 0.0000, 0.0000, 0.0000, 0.3544
  2.500, 0.5398, 0.00698, 0.00203,-0.0527,0.5353,0.9666,-0.9107, 0.0000, 0.0000, 0.0000, 0.3438
  3.000, 0.6149, 0.00734, 0.00219,-0.0570,0.4882,0.9874,-1.0288, 0.0000, 0.0000, 0.0000, 0.3385
  3.500, 0.6796, 0.00771, 0.00238,-0.0594,0.4457,1.0000,-1.1490, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7231, 0.00814, 0.00262,-0.0572,0.4047,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7702, 0.00864, 0.00294,-0.0557,0.3629,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8180, 0.00919, 0.00331,-0.0544,0.3169,1.0000,-1.6880, 0.0000, 0.0000, 0.0000, 0.3106


