xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6179, 0.00865, 0.00381,-0.1387,0.7635,0.8044,-0.8204, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.6679, 0.00851, 0.00377,-0.1369,0.7517,0.8627,-0.8703, 0.0000, 0.0000, 0.0000, 0.4530
  1.000, 0.7136, 0.00826, 0.00363,-0.1339,0.7396,0.9377,-0.9254, 0.0000, 0.0000, 0.0000, 0.4352
  1.500, 0.7766, 0.00821, 0.00350,-0.1354,0.7263,1.0000,-0.9923, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.8344, 0.00826, 0.00344,-0.1358,0.7110,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.4091
  2.500, 0.8908, 0.00834, 0.00345,-0.1359,0.6936,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9464, 0.00847, 0.00353,-0.1359,0.6743,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0009, 0.00864, 0.00363,-0.1356,0.6506,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0536, 0.00889, 0.00378,-0.1349,0.6203,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1040, 0.00928, 0.00403,-0.1339,0.5803,1.0000,-1.4963, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1514, 0.00989, 0.00442,-0.1324,0.5327,1.0000,-1.5975, 0.0000, 0.0000, 0.0000, 0.3577


