xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5989, 0.00719, 0.00261,-0.1335,0.7410,0.7565,-0.8087, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.6530, 0.00713, 0.00263,-0.1328,0.7294,0.8123,-0.8613, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7052, 0.00705, 0.00264,-0.1316,0.7165,0.8632,-0.9203, 0.0000, 0.0000, 0.0000, 0.4341
  2.000, 0.8128, 0.00688, 0.00252,-0.1301,0.6843,1.0000,-1.0452, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8698, 0.00703, 0.00259,-0.1304,0.6653,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9253, 0.00723, 0.00269,-0.1304,0.6424,1.0000,-1.1927, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9789, 0.00750, 0.00285,-0.1300,0.6084,1.0000,-1.2890, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0304, 0.00793, 0.00309,-0.1292,0.5663,1.0000,-1.3882, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0800, 0.00850, 0.00345,-0.1282,0.5205,1.0000,-1.4871, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1281, 0.00918, 0.00391,-0.1270,0.4732,1.0000,-1.5947, 0.0000, 0.0000, 0.0000, 0.3554


