xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2666, 0.01198, 0.00621,-0.0542,0.8206,0.9546,-0.5776, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.3692, 0.01181, 0.00586,-0.0629,0.8023,0.9758,-0.6586, 0.0000, 0.0000, 0.0000, 0.4187
  1.000, 0.4633, 0.01154, 0.00548,-0.0706,0.7776,0.9961,-0.7423, 0.0000, 0.0000, 0.0000, 0.4004
  1.500, 0.5118, 0.01139, 0.00525,-0.0697,0.7518,1.0000,-0.8056, 0.0000, 0.0000, 0.0000, 0.3837
  2.000, 0.5487, 0.01138, 0.00515,-0.0664,0.7261,1.0000,-0.8694, 0.0000, 0.0000, 0.0000, 0.3680
  2.500, 0.5860, 0.01141, 0.00509,-0.0629,0.6988,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.6258, 0.01151, 0.00509,-0.0596,0.6703,1.0000,-1.0278, 0.0000, 0.0000, 0.0000, 0.3414
  3.500, 0.6666, 0.01163, 0.00511,-0.0564,0.6337,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.3303
  4.000, 0.7101, 0.01181, 0.00514,-0.0537,0.5928,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3208
  5.000, 0.8012, 0.01259, 0.00568,-0.0493,0.5097,1.0000,-1.7103, 0.0000, 0.0000, 0.0000, 0.3058


