xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6533, 0.00706, 0.00247,-0.1461,0.7372,0.7163,-0.8462, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.7078, 0.00698, 0.00253,-0.1455,0.7260,0.7898,-0.8995, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7615, 0.00692, 0.00256,-0.1447,0.7138,0.8420,-0.9603, 0.0000, 0.0000, 0.0000, 0.4375
  1.500, 0.8117, 0.00681, 0.00255,-0.1431,0.6992,0.8979,-1.0195, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8661, 0.00672, 0.00248,-0.1425,0.6838,1.0000,-1.0839, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9231, 0.00686, 0.00256,-0.1429,0.6662,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9786, 0.00706, 0.00266,-0.1428,0.6443,1.0000,-1.2287, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0325, 0.00733, 0.00283,-0.1425,0.6152,1.0000,-1.3195, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0839, 0.00774, 0.00307,-0.1418,0.5729,1.0000,-1.4196, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1325, 0.00835, 0.00344,-0.1406,0.5254,1.0000,-1.5185, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1805, 0.00902, 0.00391,-0.1394,0.4794,1.0000,-1.6181, 0.0000, 0.0000, 0.0000, 0.3606


