xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5935, 0.00818, 0.00343,-0.1328,0.7578,0.7985,-0.8041, 0.0000, 0.0000, 0.0000, 0.4725
  0.500, 0.6452, 0.00808, 0.00339,-0.1313,0.7462,0.8532,-0.8550, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6923, 0.00789, 0.00329,-0.1288,0.7337,0.9134,-0.9107, 0.0000, 0.0000, 0.0000, 0.4336
  1.500, 0.7521, 0.00775, 0.00314,-0.1294,0.7198,1.0000,-0.9751, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.8096, 0.00782, 0.00312,-0.1298,0.7024,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.8664, 0.00792, 0.00313,-0.1299,0.6847,1.0000,-1.1118, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 0.9220, 0.00807, 0.00324,-0.1299,0.6638,1.0000,-1.1885, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9763, 0.00827, 0.00335,-0.1296,0.6377,1.0000,-1.2835, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0286, 0.00858, 0.00352,-0.1289,0.6028,1.0000,-1.3834, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0785, 0.00905, 0.00381,-0.1278,0.5582,1.0000,-1.4827, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1264, 0.00969, 0.00423,-0.1265,0.5125,1.0000,-1.5898, 0.0000, 0.0000, 0.0000, 0.3551


