xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6534, 0.01342, 0.00826,-0.1513,0.7939,0.8861,-0.8414, 0.0000, 0.0000, 0.0000, 0.4807
  0.500, 0.7115, 0.01311, 0.00787,-0.1511,0.7848,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.7752, 0.01294, 0.00749,-0.1524,0.7757,1.0000,-0.9620, 0.0000, 0.0000, 0.0000, 0.4443
  1.500, 0.8333, 0.01292, 0.00735,-0.1528,0.7635,1.0000,-1.0265, 0.0000, 0.0000, 0.0000, 0.4303
  2.000, 0.8911, 0.01284, 0.00718,-0.1529,0.7508,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.4179
  2.500, 0.9488, 0.01270, 0.00695,-0.1529,0.7371,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.4068
  3.000, 1.0055, 0.01254, 0.00673,-0.1527,0.7215,1.0000,-1.2356, 0.0000, 0.0000, 0.0000, 0.3969
  3.500, 1.0589, 0.01251, 0.00670,-0.1520,0.7030,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.3879
  4.000, 1.1146, 0.01242, 0.00656,-0.1516,0.6844,1.0000,-1.4133, 0.0000, 0.0000, 0.0000, 0.3797
  4.500, 1.1663, 0.01246, 0.00660,-0.1506,0.6595,1.0000,-1.5157, 0.0000, 0.0000, 0.0000, 0.3722
  5.000, 1.2174, 0.01256, 0.00665,-0.1494,0.6292,1.0000,-1.6193, 0.0000, 0.0000, 0.0000, 0.3651


