xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2796, 0.00985, 0.00459,-0.0589,0.7921,0.9198,-0.5943, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.3403, 0.00973, 0.00437,-0.0587,0.7745,0.9561,-0.6470, 0.0000, 0.0000, 0.0000, 0.4209
  1.000, 0.4247, 0.00962, 0.00416,-0.0642,0.7532,0.9849,-0.7208, 0.0000, 0.0000, 0.0000, 0.3989
  1.500, 0.5037, 0.00952, 0.00395,-0.0692,0.7311,1.0000,-0.7997, 0.0000, 0.0000, 0.0000, 0.3847
  2.000, 0.5487, 0.00956, 0.00388,-0.0675,0.7085,1.0000,-0.8644, 0.0000, 0.0000, 0.0000, 0.3698
  2.500, 0.5960, 0.00966, 0.00386,-0.0659,0.6822,1.0000,-0.9382, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.6462, 0.00979, 0.00390,-0.0648,0.6498,1.0000,-1.0265, 0.0000, 0.0000, 0.0000, 0.3462
  3.500, 0.6968, 0.00997, 0.00391,-0.0636,0.6092,1.0000,-1.1326, 0.0000, 0.0000, 0.0000, 0.3368
  4.000, 0.7476, 0.01028, 0.00407,-0.0626,0.5675,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7979, 0.01072, 0.00434,-0.0615,0.5254,1.0000,-1.4106, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8479, 0.01125, 0.00474,-0.0605,0.4835,1.0000,-1.5972, 0.0000, 0.0000, 0.0000, 0.3153


