xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5701, 0.01350, 0.00821,-0.1318,0.8040,0.9525,-0.7840, 0.0000, 0.0000, 0.0000, 0.4804
  0.500, 0.6358, 0.01347, 0.00800,-0.1340,0.7923,1.0000,-0.8404, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.6958, 0.01343, 0.00780,-0.1348,0.7800,1.0000,-0.9040, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.7548, 0.01334, 0.00758,-0.1351,0.7669,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.4261
  2.000, 0.8132, 0.01321, 0.00734,-0.1351,0.7530,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.4127
  2.500, 0.8713, 0.01305, 0.00708,-0.1351,0.7381,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.4010
  3.000, 0.9280, 0.01287, 0.00684,-0.1347,0.7207,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3905
  3.500, 0.9823, 0.01280, 0.00675,-0.1341,0.7003,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3812
  4.000, 1.0369, 0.01275, 0.00667,-0.1335,0.6785,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.3728
  4.500, 1.0896, 0.01276, 0.00666,-0.1325,0.6510,1.0000,-1.4698, 0.0000, 0.0000, 0.0000, 0.3650
  5.000, 1.1413, 0.01288, 0.00668,-0.1313,0.6179,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.3578


