xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6741, 0.01169, 0.00661,-0.1542,0.7857,0.8497,-0.8568, 0.0000, 0.0000, 0.0000, 0.4777
  0.500, 0.7223, 0.01125, 0.00624,-0.1515,0.7765,1.0000,-0.9047, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.7823, 0.01128, 0.00613,-0.1525,0.7651,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.4425
  1.500, 0.8410, 0.01128, 0.00601,-0.1530,0.7534,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 0.8988, 0.01125, 0.00588,-0.1532,0.7408,1.0000,-1.1023, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.9559, 0.01116, 0.00570,-0.1532,0.7264,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.4059
  3.000, 1.0126, 0.01108, 0.00555,-0.1531,0.7109,1.0000,-1.2438, 0.0000, 0.0000, 0.0000, 0.3962
  3.500, 1.0670, 0.01111, 0.00557,-0.1527,0.6932,1.0000,-1.3264, 0.0000, 0.0000, 0.0000, 0.3875
  4.000, 1.1207, 0.01116, 0.00559,-0.1521,0.6721,1.0000,-1.4226, 0.0000, 0.0000, 0.0000, 0.3794
  4.500, 1.1728, 0.01128, 0.00567,-0.1512,0.6461,1.0000,-1.5257, 0.0000, 0.0000, 0.0000, 0.3720
  5.000, 1.2224, 0.01152, 0.00584,-0.1499,0.6120,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.3650


