xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7146, 0.01041, 0.00538,-0.1623,0.7754,0.8057,-0.8858, 0.0000, 0.0000, 0.0000, 0.4760
  0.500, 0.7595, 0.01021, 0.00534,-0.1594,0.7650,0.8852,-0.9322, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.8138, 0.00998, 0.00512,-0.1586,0.7546,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.4424
  1.500, 0.8731, 0.00999, 0.00501,-0.1593,0.7436,1.0000,-1.0603, 0.0000, 0.0000, 0.0000, 0.4293
  2.000, 0.9310, 0.00998, 0.00490,-0.1597,0.7313,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.4177
  2.500, 0.9873, 0.00996, 0.00481,-0.1596,0.7166,1.0000,-1.1979, 0.0000, 0.0000, 0.0000, 0.4072
  3.000, 1.0430, 0.00998, 0.00478,-0.1595,0.7011,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 1.0983, 0.01004, 0.00479,-0.1593,0.6845,1.0000,-1.3530, 0.0000, 0.0000, 0.0000, 0.3893
  4.000, 1.1511, 0.01017, 0.00491,-0.1587,0.6623,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2029, 0.01036, 0.00504,-0.1578,0.6354,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2516, 0.01069, 0.00527,-0.1564,0.5988,1.0000,-1.6491, 0.0000, 0.0000, 0.0000, 0.3672


