xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3988, 0.01520, 0.00858,-0.0858,0.8679,1.0000,-0.6492, 0.0000, 0.0000, 0.0000, 0.4642
  0.500, 0.4373, 0.01502, 0.00830,-0.0829,0.8430,1.0000,-0.6934, 0.0000, 0.0000, 0.0000, 0.4381
  1.000, 0.4716, 0.01496, 0.00816,-0.0789,0.8170,1.0000,-0.7381, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.5061, 0.01493, 0.00804,-0.0747,0.7909,1.0000,-0.7887, 0.0000, 0.0000, 0.0000, 0.3951
  2.000, 0.5434, 0.01494, 0.00797,-0.0708,0.7651,1.0000,-0.8480, 0.0000, 0.0000, 0.0000, 0.3773
  2.500, 0.5848, 0.01499, 0.00794,-0.0675,0.7392,1.0000,-0.9164, 0.0000, 0.0000, 0.0000, 0.3621
  3.000, 0.6305, 0.01500, 0.00788,-0.0648,0.7119,1.0000,-1.0022, 0.0000, 0.0000, 0.0000, 0.3490
  3.500, 0.6793, 0.01501, 0.00782,-0.0626,0.6836,1.0000,-1.1053, 0.0000, 0.0000, 0.0000, 0.3379
  4.000, 0.7264, 0.01515, 0.00794,-0.0603,0.6506,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7753, 0.01520, 0.00790,-0.0581,0.6139,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.3197
  5.000, 0.8226, 0.01539, 0.00801,-0.0558,0.5726,1.0000,-1.5712, 0.0000, 0.0000, 0.0000, 0.3121


