xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3077, 0.00651, 0.00191,-0.0654,0.7189,0.8007,-0.6151, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3608, 0.00652, 0.00192,-0.0644,0.6969,0.8370,-0.6630, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4132, 0.00655, 0.00193,-0.0632,0.6704,0.8690,-0.7177, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.4633, 0.00660, 0.00195,-0.0615,0.6351,0.9014,-0.7780, 0.0000, 0.0000, 0.0000, 0.3798
  2.000, 0.5114, 0.00671, 0.00197,-0.0593,0.5936,0.9373,-0.8460, 0.0000, 0.0000, 0.0000, 0.3627
  2.500, 0.5717, 0.00692, 0.00203,-0.0601,0.5496,0.9748,-0.9306, 0.0000, 0.0000, 0.0000, 0.3513
  3.000, 0.6405, 0.00725, 0.00216,-0.0632,0.5042,1.0000,-1.0388, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6927, 0.00765, 0.00237,-0.0628,0.4625,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7454, 0.00809, 0.00263,-0.0625,0.4219,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7974, 0.00861, 0.00296,-0.0621,0.3789,1.0000,-1.4360, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8490, 0.00918, 0.00335,-0.0616,0.3347,1.0000,-1.6269, 0.0000, 0.0000, 0.0000, 0.3165


