xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2408, 0.00794, 0.00301,-0.0496,0.7553,0.8676,-0.5708, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.2907, 0.00794, 0.00296,-0.0475,0.7360,0.8986,-0.6161, 0.0000, 0.0000, 0.0000, 0.4116
  1.000, 0.3412, 0.00793, 0.00294,-0.0455,0.7129,0.9321,-0.6686, 0.0000, 0.0000, 0.0000, 0.3810
  1.500, 0.4051, 0.00798, 0.00292,-0.0466,0.6879,0.9599,-0.7380, 0.0000, 0.0000, 0.0000, 0.3622
  2.000, 0.4842, 0.00806, 0.00286,-0.0512,0.6517,0.9765,-0.8306, 0.0000, 0.0000, 0.0000, 0.3525
  2.500, 0.5641, 0.00821, 0.00280,-0.0563,0.6047,0.9904,-0.9328, 0.0000, 0.0000, 0.0000, 0.3461
  3.000, 0.6287, 0.00841, 0.00283,-0.0586,0.5610,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6642, 0.00869, 0.00294,-0.0550,0.5232,1.0000,-1.1393, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7058, 0.00907, 0.00317,-0.0524,0.4846,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7512, 0.00952, 0.00347,-0.0505,0.4433,1.0000,-1.4507, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7979, 0.01002, 0.00385,-0.0489,0.4039,1.0000,-1.7656, 0.0000, 0.0000, 0.0000, 0.3054


