xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2499, 0.00639, 0.00176,-0.0519,0.7034,0.8018,-0.5786, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3019, 0.00642, 0.00177,-0.0506,0.6757,0.8357,-0.6245, 0.0000, 0.0000, 0.0000, 0.4157
  1.000, 0.3530, 0.00649, 0.00178,-0.0492,0.6424,0.8668,-0.6787, 0.0000, 0.0000, 0.0000, 0.3868
  1.500, 0.4024, 0.00660, 0.00182,-0.0473,0.6032,0.8978,-0.7397, 0.0000, 0.0000, 0.0000, 0.3647
  2.000, 0.4512, 0.00675, 0.00188,-0.0454,0.5605,0.9294,-0.8102, 0.0000, 0.0000, 0.0000, 0.3473
  2.500, 0.5083, 0.00701, 0.00199,-0.0454,0.5157,0.9608,-0.8912, 0.0000, 0.0000, 0.0000, 0.3356
  3.000, 0.5808, 0.00736, 0.00216,-0.0492,0.4710,0.9815,-1.0102, 0.0000, 0.0000, 0.0000, 0.3305
  3.500, 0.6565, 0.00776, 0.00237,-0.0538,0.4244,0.9964,-1.1412, 0.0000, 0.0000, 0.0000, 0.3274
  4.000, 0.7041, 0.00819, 0.00260,-0.0526,0.3799,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7487, 0.00870, 0.00291,-0.0507,0.3358,1.0000,-1.4610, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7950, 0.00931, 0.00330,-0.0491,0.2844,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3059


