xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3086, 0.00626, 0.00172,-0.0656,0.7080,0.7884,-0.6162, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3624, 0.00628, 0.00173,-0.0648,0.6838,0.8229,-0.6643, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.4152, 0.00632, 0.00176,-0.0637,0.6534,0.8565,-0.7195, 0.0000, 0.0000, 0.0000, 0.4011
  1.500, 0.4662, 0.00643, 0.00179,-0.0623,0.6141,0.8874,-0.7807, 0.0000, 0.0000, 0.0000, 0.3808
  2.000, 0.5153, 0.00659, 0.00186,-0.0605,0.5713,0.9218,-0.8499, 0.0000, 0.0000, 0.0000, 0.3641
  2.500, 0.5670, 0.00678, 0.00194,-0.0593,0.5292,0.9609,-0.9278, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6393, 0.00712, 0.00208,-0.0630,0.4822,0.9990,-1.0392, 0.0000, 0.0000, 0.0000, 0.3444
  3.500, 0.6924, 0.00751, 0.00229,-0.0629,0.4419,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3362
  4.000, 0.7451, 0.00797, 0.00256,-0.0626,0.3990,1.0000,-1.2731, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7975, 0.00848, 0.00289,-0.0622,0.3554,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.3225
  5.000, 0.8491, 0.00908, 0.00328,-0.0618,0.3109,1.0000,-1.6298, 0.0000, 0.0000, 0.0000, 0.3167


