xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7014, 0.00816, 0.00340,-0.1578,0.7522,0.7428,-0.8784, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.7543, 0.00806, 0.00344,-0.1568,0.7423,0.8177,-0.9309, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.8047, 0.00791, 0.00339,-0.1552,0.7316,0.8798,-0.9904, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8570, 0.00768, 0.00323,-0.1539,0.7198,1.0000,-1.0517, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9144, 0.00774, 0.00320,-0.1543,0.7047,1.0000,-1.1196, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9710, 0.00784, 0.00325,-0.1545,0.6896,1.0000,-1.1883, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0268, 0.00798, 0.00332,-0.1545,0.6724,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0812, 0.00816, 0.00344,-0.1543,0.6506,1.0000,-1.3441, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1340, 0.00842, 0.00362,-0.1537,0.6227,1.0000,-1.4437, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1839, 0.00883, 0.00388,-0.1527,0.5835,1.0000,-1.5448, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2301, 0.00948, 0.00430,-0.1510,0.5359,1.0000,-1.6434, 0.0000, 0.0000, 0.0000, 0.3650


