xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7786, 0.00869, 0.00383,-0.1760,0.7538,0.7033,-0.9319, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.8321, 0.00857, 0.00389,-0.1751,0.7458,0.8033,-0.9851, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.8829, 0.00839, 0.00381,-0.1735,0.7366,0.8740,-1.0460, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9338, 0.00816, 0.00367,-0.1721,0.7254,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.9910, 0.00819, 0.00361,-0.1725,0.7123,1.0000,-1.1780, 0.0000, 0.0000, 0.0000, 0.4200
  2.500, 1.0475, 0.00827, 0.00364,-0.1726,0.6990,1.0000,-1.2479, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1033, 0.00839, 0.00370,-0.1727,0.6849,1.0000,-1.3181, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1576, 0.00854, 0.00382,-0.1724,0.6664,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2107, 0.00875, 0.00396,-0.1719,0.6447,1.0000,-1.4890, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2608, 0.00907, 0.00419,-0.1709,0.6114,1.0000,-1.5860, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3071, 0.00960, 0.00454,-0.1692,0.5672,1.0000,-1.6861, 0.0000, 0.0000, 0.0000, 0.3713


