xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6392, 0.00940, 0.00451,-0.1442,0.7700,0.8161,-0.8344, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.6878, 0.00920, 0.00439,-0.1419,0.7596,0.8806,-0.8834, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7419, 0.00889, 0.00410,-0.1408,0.7487,1.0000,-0.9445, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8010, 0.00892, 0.00401,-0.1416,0.7360,1.0000,-1.0091, 0.0000, 0.0000, 0.0000, 0.4236
  2.000, 0.8582, 0.00896, 0.00397,-0.1418,0.7214,1.0000,-1.0749, 0.0000, 0.0000, 0.0000, 0.4115
  2.500, 0.9140, 0.00900, 0.00396,-0.1418,0.7040,1.0000,-1.1443, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 0.9698, 0.00909, 0.00399,-0.1417,0.6864,1.0000,-1.2183, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0243, 0.00922, 0.00408,-0.1414,0.6651,1.0000,-1.3054, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0775, 0.00941, 0.00421,-0.1408,0.6387,1.0000,-1.4070, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1285, 0.00972, 0.00440,-0.1398,0.6043,1.0000,-1.5082, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1765, 0.01022, 0.00472,-0.1384,0.5599,1.0000,-1.6079, 0.0000, 0.0000, 0.0000, 0.3602


