xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1136, 0.02814, 0.01913,-0.0607,0.9601,1.0000,-0.6544, 0.0000, 0.0000, 0.0000, 0.7860
  0.500, 0.1990, 0.03001, 0.02062,-0.0685,0.9360,1.0000,-0.5157, 0.0000, 0.0000, 0.0000, 0.5935
  1.000, 0.2777, 0.03170, 0.02204,-0.0746,0.9090,1.0000,-0.5747, 0.0000, 0.0000, 0.0000, 0.5167
  1.500, 0.3472, 0.03326, 0.02343,-0.0786,0.8805,1.0000,-0.6328, 0.0000, 0.0000, 0.0000, 0.4739
  2.000, 0.4127, 0.03479, 0.02486,-0.0816,0.8517,1.0000,-0.6900, 0.0000, 0.0000, 0.0000, 0.4447
  2.500, 0.4775, 0.03620, 0.02623,-0.0840,0.8219,1.0000,-0.7533, 0.0000, 0.0000, 0.0000, 0.4223
  3.000, 0.5450, 0.03733, 0.02739,-0.0861,0.7921,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.4040
  3.500, 0.6145, 0.03812, 0.02825,-0.0878,0.7635,1.0000,-0.9129, 0.0000, 0.0000, 0.0000, 0.3884
  4.000, 0.6722, 0.03899, 0.02921,-0.0876,0.7325,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.3754
  4.500, 0.7327, 0.03942, 0.02980,-0.0872,0.7018,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.3635
  5.000, 0.8002, 0.03900, 0.02958,-0.0864,0.6735,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3521


