xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4068, 0.01035, 0.00519,-0.0900,0.7937,0.9153,-0.6773, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.4713, 0.01011, 0.00488,-0.0908,0.7794,0.9702,-0.7335, 0.0000, 0.0000, 0.0000, 0.4410
  1.000, 0.5439, 0.00996, 0.00458,-0.0943,0.7634,1.0000,-0.8023, 0.0000, 0.0000, 0.0000, 0.4212
  1.500, 0.5981, 0.01000, 0.00450,-0.0942,0.7451,1.0000,-0.8615, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.6540, 0.01004, 0.00443,-0.0942,0.7261,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.3908
  2.500, 0.7091, 0.01008, 0.00439,-0.0939,0.7040,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.3787
  3.000, 0.7640, 0.01016, 0.00437,-0.0935,0.6802,1.0000,-1.0872, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.8179, 0.01030, 0.00445,-0.0930,0.6523,1.0000,-1.1836, 0.0000, 0.0000, 0.0000, 0.3588
  4.000, 0.8703, 0.01049, 0.00450,-0.0921,0.6166,1.0000,-1.2896, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9210, 0.01083, 0.00471,-0.0909,0.5742,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9706, 0.01133, 0.00505,-0.0897,0.5303,1.0000,-1.5579, 0.0000, 0.0000, 0.0000, 0.3360


