xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0890, 0.02660, 0.01747,-0.0517,0.9620,1.0000,-0.5872, 0.0000, 0.0000, 0.0000, 0.8333
  0.500, 0.1735, 0.02834, 0.01886,-0.0595,0.9368,1.0000,-0.5004, 0.0000, 0.0000, 0.0000, 0.5918
  1.000, 0.2565, 0.02994, 0.02023,-0.0662,0.9093,1.0000,-0.5629, 0.0000, 0.0000, 0.0000, 0.5063
  1.500, 0.3268, 0.03139, 0.02154,-0.0704,0.8801,1.0000,-0.6211, 0.0000, 0.0000, 0.0000, 0.4628
  2.000, 0.3936, 0.03281, 0.02289,-0.0735,0.8506,1.0000,-0.6811, 0.0000, 0.0000, 0.0000, 0.4337
  2.500, 0.4618, 0.03406, 0.02413,-0.0763,0.8204,1.0000,-0.7492, 0.0000, 0.0000, 0.0000, 0.4116
  3.000, 0.5334, 0.03497, 0.02509,-0.0787,0.7908,1.0000,-0.8297, 0.0000, 0.0000, 0.0000, 0.3936
  3.500, 0.6076, 0.03547, 0.02569,-0.0807,0.7624,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 0.6588, 0.03642, 0.02676,-0.0796,0.7290,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.3660
  4.500, 0.7249, 0.03633, 0.02685,-0.0791,0.6996,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.3538
  5.000, 0.7930, 0.03565, 0.02639,-0.0779,0.6713,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.3425


