xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2654, 0.01979, 0.01228,-0.0668,0.8917,1.0000,-0.5561, 0.0000, 0.0000, 0.0000, 0.5012
  0.500, 0.3477, 0.01945, 0.01181,-0.0718,0.8703,1.0000,-0.6251, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.4009, 0.01943, 0.01172,-0.0713,0.8447,1.0000,-0.6787, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.4507, 0.01941, 0.01164,-0.0697,0.8185,1.0000,-0.7373, 0.0000, 0.0000, 0.0000, 0.4021
  2.000, 0.4989, 0.01938, 0.01157,-0.0673,0.7918,1.0000,-0.8029, 0.0000, 0.0000, 0.0000, 0.3821
  2.500, 0.5472, 0.01935, 0.01150,-0.0648,0.7649,1.0000,-0.8759, 0.0000, 0.0000, 0.0000, 0.3651
  3.000, 0.5966, 0.01931, 0.01145,-0.0623,0.7378,1.0000,-0.9642, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.6483, 0.01918, 0.01130,-0.0600,0.7096,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3384
  4.000, 0.6945, 0.01934, 0.01150,-0.0573,0.6770,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.7473, 0.01918, 0.01132,-0.0551,0.6446,1.0000,-1.3665, 0.0000, 0.0000, 0.0000, 0.3187
  5.000, 0.7964, 0.01917, 0.01131,-0.0525,0.6065,1.0000,-1.5832, 0.0000, 0.0000, 0.0000, 0.3104


