xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3327, 0.00687, 0.00221,-0.0713,0.7332,0.8126,-0.6309, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3851, 0.00686, 0.00223,-0.0700,0.7142,0.8518,-0.6789, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.4368, 0.00686, 0.00223,-0.0686,0.6936,0.8839,-0.7335, 0.0000, 0.0000, 0.0000, 0.4048
  1.500, 0.4856, 0.00685, 0.00222,-0.0666,0.6667,0.9208,-0.7917, 0.0000, 0.0000, 0.0000, 0.3842
  2.000, 0.5385, 0.00688, 0.00217,-0.0653,0.6318,0.9611,-0.8603, 0.0000, 0.0000, 0.0000, 0.3680
  2.500, 0.6123, 0.00707, 0.00216,-0.0692,0.5830,0.9982,-0.9565, 0.0000, 0.0000, 0.0000, 0.3593
  3.000, 0.6651, 0.00740, 0.00229,-0.0690,0.5416,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7177, 0.00780, 0.00250,-0.0686,0.5007,1.0000,-1.1539, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7700, 0.00827, 0.00278,-0.0682,0.4582,1.0000,-1.2674, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8221, 0.00877, 0.00311,-0.0677,0.4158,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8737, 0.00933, 0.00351,-0.0672,0.3754,1.0000,-1.6107, 0.0000, 0.0000, 0.0000, 0.3208


