xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6732, 0.00837, 0.00360,-0.1514,0.7563,0.7684,-0.8587, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.7257, 0.00825, 0.00358,-0.1502,0.7464,0.8347,-0.9108, 0.0000, 0.0000, 0.0000, 0.4551
  1.000, 0.7742, 0.00806, 0.00347,-0.1480,0.7356,0.9001,-0.9686, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8303, 0.00789, 0.00332,-0.1478,0.7231,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.8876, 0.00795, 0.00329,-0.1481,0.7079,1.0000,-1.0988, 0.0000, 0.0000, 0.0000, 0.4131
  2.500, 0.9440, 0.00804, 0.00334,-0.1483,0.6916,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 0.9997, 0.00818, 0.00342,-0.1483,0.6738,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0542, 0.00835, 0.00353,-0.1480,0.6516,1.0000,-1.3260, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1070, 0.00860, 0.00370,-0.1474,0.6231,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1572, 0.00900, 0.00395,-0.1464,0.5843,1.0000,-1.5287, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2037, 0.00964, 0.00435,-0.1447,0.5363,1.0000,-1.6272, 0.0000, 0.0000, 0.0000, 0.3627


