xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5052, 0.02709, 0.02086,-0.1391,0.8206,1.0000,-0.7240, 0.0000, 0.0000, 0.0000, 0.5251
  0.500, 0.5722, 0.02734, 0.02079,-0.1411,0.8072,1.0000,-0.7777, 0.0000, 0.0000, 0.0000, 0.4955
  1.000, 0.6375, 0.02746, 0.02068,-0.1425,0.7937,1.0000,-0.8390, 0.0000, 0.0000, 0.0000, 0.4716
  2.500, 0.8339, 0.02660, 0.01945,-0.1449,0.7544,1.0000,-1.0496, 0.0000, 0.0000, 0.0000, 0.4197
  3.500, 0.9660, 0.02472, 0.01752,-0.1452,0.7272,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3949
  4.000, 1.0334, 0.02342, 0.01622,-0.1452,0.7125,1.0000,-1.3086, 0.0000, 0.0000, 0.0000, 0.3845
  4.500, 1.1020, 0.02202, 0.01483,-0.1455,0.6971,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.3753
  5.000, 1.1567, 0.02141, 0.01429,-0.1441,0.6741,1.0000,-1.5318, 0.0000, 0.0000, 0.0000, 0.3672


