xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7302, 0.00776, 0.00303,-0.1642,0.7452,0.6978,-0.8988, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.7848, 0.00764, 0.00306,-0.1636,0.7360,0.7902,-0.9528, 0.0000, 0.0000, 0.0000, 0.4565
  1.000, 0.8372, 0.00753, 0.00308,-0.1625,0.7250,0.8496,-1.0139, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8833, 0.00727, 0.00299,-0.1599,0.7126,0.9444,-1.0716, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.9425, 0.00730, 0.00294,-0.1607,0.6983,1.0000,-1.1418, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 0.9993, 0.00743, 0.00300,-0.1609,0.6843,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0550, 0.00758, 0.00311,-0.1610,0.6665,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1093, 0.00779, 0.00323,-0.1607,0.6450,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1617, 0.00808, 0.00343,-0.1601,0.6159,1.0000,-1.4606, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2110, 0.00854, 0.00372,-0.1590,0.5732,1.0000,-1.5615, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2563, 0.00925, 0.00419,-0.1572,0.5242,1.0000,-1.6596, 0.0000, 0.0000, 0.0000, 0.3673


