xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1043, 0.03731, 0.02792,-0.0783,1.0000,1.0000,-1.1718, 0.0000, 0.0000, 0.0000, 1.0056
  0.500, 0.1522, 0.03943, 0.02914,-0.0806,1.0000,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.7808
  1.000, 0.1950, 0.04177, 0.03088,-0.0822,1.0000,1.0000,-0.8343, 0.0000, 0.0000, 0.0000, 0.6707
  1.500, 0.2348, 0.04436, 0.03303,-0.0836,1.0000,1.0000,-0.6776, 0.0000, 0.0000, 0.0000, 0.6038
  2.000, 0.2719, 0.04721, 0.03556,-0.0848,1.0000,1.0000,-0.5695, 0.0000, 0.0000, 0.0000, 0.5588
  2.500, 0.3067, 0.05034, 0.03845,-0.0860,1.0000,1.0000,-0.5968, 0.0000, 0.0000, 0.0000, 0.5265
  3.000, 0.3393, 0.05377, 0.04171,-0.0872,1.0000,1.0000,-0.6206, 0.0000, 0.0000, 0.0000, 0.5024
  3.500, 0.3700, 0.05751, 0.04533,-0.0885,1.0000,1.0000,-0.6430, 0.0000, 0.0000, 0.0000, 0.4838
  4.000, 0.3989, 0.06155, 0.04930,-0.0898,1.0000,1.0000,-0.6640, 0.0000, 0.0000, 0.0000, 0.4692
  4.500, 0.4263, 0.06590, 0.05363,-0.0913,1.0000,1.0000,-0.6825, 0.0000, 0.0000, 0.0000, 0.4575
  5.000, 0.4666, 0.07148, 0.05921,-0.0956,0.9939,1.0000,-0.7146, 0.0000, 0.0000, 0.0000, 0.4477


