xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6399, 0.00932, 0.00444,-0.1443,0.7691,0.8139,-0.8349, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.6885, 0.00913, 0.00433,-0.1420,0.7585,0.8775,-0.8839, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7417, 0.00882, 0.00406,-0.1407,0.7475,1.0000,-0.9444, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8011, 0.00885, 0.00397,-0.1415,0.7349,1.0000,-1.0093, 0.0000, 0.0000, 0.0000, 0.4236
  2.000, 0.8583, 0.00888, 0.00393,-0.1418,0.7202,1.0000,-1.0751, 0.0000, 0.0000, 0.0000, 0.4115
  2.500, 0.9143, 0.00893, 0.00391,-0.1418,0.7029,1.0000,-1.1446, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 0.9701, 0.00902, 0.00394,-0.1417,0.6855,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0246, 0.00916, 0.00404,-0.1414,0.6639,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0777, 0.00935, 0.00416,-0.1408,0.6372,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1287, 0.00967, 0.00436,-0.1399,0.6026,1.0000,-1.5087, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1766, 0.01017, 0.00469,-0.1384,0.5577,1.0000,-1.6083, 0.0000, 0.0000, 0.0000, 0.3602


