xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5446, 0.00729, 0.00267,-0.1210,0.7444,0.7823,-0.7717, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5981, 0.00724, 0.00268,-0.1200,0.7319,0.8313,-0.8232, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6492, 0.00715, 0.00267,-0.1185,0.7178,0.8793,-0.8808, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.6972, 0.00701, 0.00261,-0.1163,0.7021,0.9375,-0.9369, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.7601, 0.00702, 0.00253,-0.1177,0.6835,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8170, 0.00716, 0.00260,-0.1180,0.6625,1.0000,-1.0797, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8725, 0.00735, 0.00270,-0.1180,0.6368,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9257, 0.00766, 0.00284,-0.1175,0.5993,1.0000,-1.2582, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9772, 0.00809, 0.00309,-0.1168,0.5557,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0271, 0.00867, 0.00345,-0.1158,0.5096,1.0000,-1.4595, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0760, 0.00932, 0.00390,-0.1147,0.4626,1.0000,-1.5766, 0.0000, 0.0000, 0.0000, 0.3496


