xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3317, 0.00703, 0.00233,-0.0711,0.7374,0.8192,-0.6301, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3836, 0.00701, 0.00235,-0.0697,0.7191,0.8586,-0.6779, 0.0000, 0.0000, 0.0000, 0.4298
  1.000, 0.4348, 0.00700, 0.00234,-0.0681,0.6989,0.8913,-0.7321, 0.0000, 0.0000, 0.0000, 0.4043
  1.500, 0.4831, 0.00698, 0.00232,-0.0659,0.6737,0.9288,-0.7898, 0.0000, 0.0000, 0.0000, 0.3835
  2.000, 0.5411, 0.00700, 0.00226,-0.0658,0.6403,0.9686,-0.8619, 0.0000, 0.0000, 0.0000, 0.3683
  2.500, 0.6138, 0.00718, 0.00223,-0.0695,0.5931,1.0000,-0.9571, 0.0000, 0.0000, 0.0000, 0.3595
  3.000, 0.6652, 0.00751, 0.00235,-0.0690,0.5515,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7178, 0.00791, 0.00256,-0.0686,0.5105,1.0000,-1.1531, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7702, 0.00836, 0.00283,-0.0681,0.4685,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8221, 0.00886, 0.00317,-0.0676,0.4252,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8736, 0.00941, 0.00356,-0.0671,0.3850,1.0000,-1.6091, 0.0000, 0.0000, 0.0000, 0.3207


