xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2498, 0.00641, 0.00178,-0.0519,0.7046,0.8027,-0.5785, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3018, 0.00644, 0.00178,-0.0506,0.6772,0.8370,-0.6244, 0.0000, 0.0000, 0.0000, 0.4157
  1.000, 0.3529, 0.00651, 0.00179,-0.0491,0.6441,0.8679,-0.6786, 0.0000, 0.0000, 0.0000, 0.3868
  1.500, 0.4022, 0.00661, 0.00183,-0.0473,0.6049,0.8989,-0.7395, 0.0000, 0.0000, 0.0000, 0.3646
  2.000, 0.4510, 0.00677, 0.00189,-0.0453,0.5627,0.9307,-0.8100, 0.0000, 0.0000, 0.0000, 0.3472
  2.500, 0.5090, 0.00702, 0.00200,-0.0456,0.5177,0.9615,-0.8916, 0.0000, 0.0000, 0.0000, 0.3358
  3.000, 0.5815, 0.00738, 0.00217,-0.0493,0.4727,0.9821,-1.0107, 0.0000, 0.0000, 0.0000, 0.3306
  3.500, 0.6573, 0.00777, 0.00238,-0.0539,0.4266,0.9968,-1.1420, 0.0000, 0.0000, 0.0000, 0.3275
  4.000, 0.7042, 0.00820, 0.00261,-0.0526,0.3823,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7489, 0.00870, 0.00291,-0.0507,0.3380,1.0000,-1.4611, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7952, 0.00931, 0.00330,-0.0492,0.2876,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3059


