xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6304, 0.01870, 0.01322,-0.1531,0.8054,1.0000,-0.8200, 0.0000, 0.0000, 0.0000, 0.4922
  1.000, 0.7661, 0.01799, 0.01203,-0.1565,0.7887,1.0000,-0.9474, 0.0000, 0.0000, 0.0000, 0.4521
  1.500, 0.8240, 0.01792, 0.01183,-0.1566,0.7764,1.0000,-1.0117, 0.0000, 0.0000, 0.0000, 0.4372
  2.000, 0.8824, 0.01773, 0.01153,-0.1566,0.7641,1.0000,-1.0792, 0.0000, 0.0000, 0.0000, 0.4239
  2.500, 0.9416, 0.01741, 0.01114,-0.1565,0.7513,1.0000,-1.1499, 0.0000, 0.0000, 0.0000, 0.4120
  3.000, 1.0015, 0.01692, 0.01059,-0.1565,0.7376,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.0622, 0.01635, 0.00996,-0.1564,0.7230,1.0000,-1.3091, 0.0000, 0.0000, 0.0000, 0.3917
  4.000, 1.1140, 0.01618, 0.00983,-0.1552,0.7034,1.0000,-1.3928, 0.0000, 0.0000, 0.0000, 0.3830
  4.500, 1.1720, 0.01575, 0.00937,-0.1548,0.6847,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3751
  5.000, 1.2239, 0.01556, 0.00921,-0.1535,0.6595,1.0000,-1.6061, 0.0000, 0.0000, 0.0000, 0.3678


